task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7608428297/job/20717566926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7608428703/job/20717598382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608426860/job/20717560472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608426936/job/20717560928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608426293/job/20717558660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608426844/job/20717560929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7608428032/job/20717565988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7608426920/job/20717560938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7608428421/job/20717597463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7608426881/job/20717560566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c33ffb033a49c17619f2547d873569980ee91b9c
