task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651831674/job/20850387339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7651832981/job/20850393146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651831985/job/20850388599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/20850484754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20854903018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20863517719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20854666832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20863402285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20854454440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20854173478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20853359552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20853767876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20854127215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20854481958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7651832772/job/20850391112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651833793/job/20850425944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651831682/job/20850387509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651832131/job/20850389124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651833409/job/20850393853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651833717/job/20850425969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7651833634/job/20850394750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7651833173/job/20853112540', 'https://github.com/ursacomputing/crossbow/actions/runs/7651833173/job/20850396119', 'https://github.com/ursacomputing/crossbow/actions/runs/7651833173/job/20850395795', 'https://github.com/ursacomputing/crossbow/actions/runs/7651833173/job/20850395253', 'https://github.com/ursacomputing/crossbow/actions/runs/7651833173/job/20850394730', 'https://github.com/ursacomputing/crossbow/actions/runs/7651833173/job/20850393600']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-java-jars,github,{},java-jars/github.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651832660/job/20850390621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651833908/job/20850426533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-python-sdist,github,{},python-sdist/github.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20851573103', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20851080110', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20851079899', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20851079691', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20851079512', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20851079333', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20851079079', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20850787294', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20850625400', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20850625244', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20850625031', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20850624834', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20850624641', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20850624430', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20850624245', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20850624031', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20850406621', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20850406382', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20850406205', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20850405977', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20850405735', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20850405530', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20850405319', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20850405116', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20850404933', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20850404693', 'https://github.com/ursacomputing/crossbow/actions/runs/7651831729/job/20850387546']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651833603/job/20850394760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651831922/job/20850388382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651833465/job/20850393901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651831566/job/20850386902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651833636/job/20850394986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651832140/job/20850389048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651832420/job/20850390309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7651832817/job/20850391845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7651832357/job/20850389755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651832950/job/20850392387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651832642/job/20850390609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651831909/job/20850388386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7651832959/job/20850392957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7651831553/job/20850386836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651831670/job/20850387360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651834052/job/20850426622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651832273/job/20850389418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651833015/job/20850392546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7651831904/job/20850388389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7651831802/job/20850388065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7651833472/job/20850393848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7651834064/job/20850426682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651831570/job/20850386831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651834170/job/20850426762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7651831738/job/20850387907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-25-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2e8bd8d0b53560a561656337021abc3e4aa73f8c
