task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506106105/job/43661144053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105872/job/43661142407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105664/job/43661141370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506106084/job/43661143793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105629/job/43661141113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105801/job/43661142089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105785/job/43661141986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506106064/job/43661143718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105475/job/43661140580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105391/job/43661140395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105647/job/43661141286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506106112/job/43661144029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15506106103/job/43661144055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105292/job/43661140029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105923/job/43661142796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105820/job/43661142206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105974/job/43661142982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506106020/job/43661143446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105704/job/43661141553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-python-sdist,github,{},python-sdist/github.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/15506105620/job/43662385272', 'https://github.com/ursacomputing/crossbow/actions/runs/15506105620/job/43662279522', 'https://github.com/ursacomputing/crossbow/actions/runs/15506105620/job/43662279378', 'https://github.com/ursacomputing/crossbow/actions/runs/15506105620/job/43662279267', 'https://github.com/ursacomputing/crossbow/actions/runs/15506105620/job/43662279147', 'https://github.com/ursacomputing/crossbow/actions/runs/15506105620/job/43662278989', 'https://github.com/ursacomputing/crossbow/actions/runs/15506105620/job/43662278882', 'https://github.com/ursacomputing/crossbow/actions/runs/15506105620/job/43661350064', 'https://github.com/ursacomputing/crossbow/actions/runs/15506105620/job/43661349980', 'https://github.com/ursacomputing/crossbow/actions/runs/15506105620/job/43661196917', 'https://github.com/ursacomputing/crossbow/actions/runs/15506105620/job/43661196860', 'https://github.com/ursacomputing/crossbow/actions/runs/15506105620/job/43661196790', 'https://github.com/ursacomputing/crossbow/actions/runs/15506105620/job/43661196723', 'https://github.com/ursacomputing/crossbow/actions/runs/15506105620/job/43661196638', 'https://github.com/ursacomputing/crossbow/actions/runs/15506105620/job/43661196551', 'https://github.com/ursacomputing/crossbow/actions/runs/15506105620/job/43661196490', 'https://github.com/ursacomputing/crossbow/actions/runs/15506105620/job/43661196410', 'https://github.com/ursacomputing/crossbow/actions/runs/15506105620/job/43661196317', 'https://github.com/ursacomputing/crossbow/actions/runs/15506105620/job/43661196150', 'https://github.com/ursacomputing/crossbow/actions/runs/15506105620/job/43661141123']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105567/job/43661140891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105513/job/43661140713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105675/job/43661141387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105725/job/43661141691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105888/job/43661142561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105373/job/43661140231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506106152/job/43661144152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105610/job/43661141125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105661/job/43661141290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506105428/job/43661140574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15506106021/job/43661143423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-07-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1d169cc90f65be6ee0bb1fcc03b4f22cf99be897
