task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10857918640/job/30135159633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,62060ab55be2dc811e5abf0c5aba9834d3056ee1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10857919233/job/30135162921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,62060ab55be2dc811e5abf0c5aba9834d3056ee1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10857919141/job/30135163402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,62060ab55be2dc811e5abf0c5aba9834d3056ee1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10857919035/job/30135161955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,62060ab55be2dc811e5abf0c5aba9834d3056ee1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10857919139/job/30135162779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,62060ab55be2dc811e5abf0c5aba9834d3056ee1
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10857919584/job/30135184943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-14-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,62060ab55be2dc811e5abf0c5aba9834d3056ee1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10857919485/job/30135184365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,62060ab55be2dc811e5abf0c5aba9834d3056ee1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10857918507/job/30135159584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,62060ab55be2dc811e5abf0c5aba9834d3056ee1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10857919535/job/30135184454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-14-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,62060ab55be2dc811e5abf0c5aba9834d3056ee1
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10857918839/job/30135161223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-14-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,62060ab55be2dc811e5abf0c5aba9834d3056ee1
