task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123949693/job/51574715664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123950588/job/51574718557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123950635/job/51574718728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123950772/job/51574719050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123950177/job/51574717361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123949905/job/51574716271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123951099/job/51574719869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123948667/job/51574712539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123948887/job/51574713157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123948959/job/51574713274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123950524/job/51574718120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-python-sdist,github,{},python-sdist/github.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51582319560', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51581574115', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51581574102', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51581574096', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51581574085', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51581574082', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51581574081', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51575810907', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51575482367', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51575482365', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51575482302', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51575482286', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51575482280', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51574817585', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51574817575', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51574817574', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51574817573', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51574817565', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51574817561', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51574817560', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51574817559', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51574817558', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51574817550', 'https://github.com/ursacomputing/crossbow/actions/runs/18123949018/job/51574713692']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123950337/job/51574717854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123949893/job/51574716265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123949639/job/51574715689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123949300/job/51574714266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18123950319/job/51574717641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18123949942/job/51574716460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18123948662/job/51574713921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18123949817/job/51574716422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18123950408/job/51574717908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18123949816/job/51574715992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18123950127/job/51574717055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18123949326/job/51574714310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18123950964/job/51574719544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18123950788/job/51574718929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123951096/job/51574719888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123949081/job/51574713724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123950238/job/51574717614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123950441/job/51574718077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123949481/job/51574714958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123950252/job/51574717669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123951374/job/51574721180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123949317/job/51574714267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123949039/job/51574713684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123949844/job/51574716243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123949111/job/51574713696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123949506/job/51574715177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123951083/job/51574719893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123950405/job/51574717914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123950940/job/51574719341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18123949071/job/51574713748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-30-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,13c2615f6772eda028c57f5f99bdcbf708126ff0
