task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265824809/job/39987311466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265824998/job/39987313478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265826068/job/39987318540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265825158/job/39987313835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265824646/job/39987311017'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265824748/job/39987311201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265825715/job/39987317615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265825424/job/39987315453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265825729/job/39987317780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265825154/job/39987313854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265825893/job/39987318265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14265825170/job/39987313935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-csharp-macos-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/14265825312/job/39987315147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265824377/job/39987309770'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265825809/job/39987317526'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14265825426/job/39987315490'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265824876/job/39987312049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14265824375/job/39987309772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265825958/job/39987318232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14265825102/job/39987313564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14265825655/job/39987316564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-04-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7df396eec4c620ddc4a4db780ea0d5ffa4cf685b
