task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7874752490?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7874708189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7874734871?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7874698065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7874774271?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7874736491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7874765957?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7874725217?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7874730147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7874728632?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-17-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9d1bbaff55e9a25ab8d04f0b70cd4c820a01bea8
