task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7419652199/job/20189555225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7419652190/job/20189555218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7419652281/job/20189555432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7419651071/job/20189550493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7419652553/job/20189583927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-05-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7419651372/job/20189551600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-05-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7419652177/job/20189555039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7419651090/job/20189550530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-05-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7419651133/job/20189550915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-05-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7419652526/job/20189583830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,bec03856799a69bf0e6d4419ab7bc565afd070fe
