task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6349032702/job/17246583839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-29-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6349069367/job/17246673858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-29-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6349036160/job/17246592051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-29-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6349075327/job/17246685601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-29-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6349072223/job/17246680342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-29-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6349037684/job/17246595806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-29-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6349030246/job/17246576480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-29-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6349025551/job/17246566906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-29-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6349042610/job/17246607755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-29-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6349064024/job/17246661705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-29-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6349054077/job/17246637997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-29-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
