task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22072244336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22080514720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22072336680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22073982063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22071859337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,5ce060a95ce4f777368973e08118e14c122c19b9
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22071861277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,5ce060a95ce4f777368973e08118e14c122c19b9
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22073038433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,5ce060a95ce4f777368973e08118e14c122c19b9
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/22072372866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,5ce060a95ce4f777368973e08118e14c122c19b9
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077433459/job/22067742518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077432622/job/22067704616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077433613/job/22067742567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077432633/job/22067704936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077431485/job/22067698677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077431644/job/22067700360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8077432986/job/22067706271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5ce060a95ce4f777368973e08118e14c122c19b9
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8077432326/job/22069879876', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432326/job/22067707283', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432326/job/22067706920', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432326/job/22067706024', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432326/job/22067704286', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432326/job/22067703390']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-java-jars,github,{},java-jars/github.yml,5ce060a95ce4f777368973e08118e14c122c19b9
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077431080/job/22067697109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077431298/job/22067698034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-python-sdist,github,{},python-sdist/github.yml,5ce060a95ce4f777368973e08118e14c122c19b9
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22070939086', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22069574605', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22069574339', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22069574025', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22069573769', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22069573541', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22069573245', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22068385040', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22068198458', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22068198159', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22068197890', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22068197698', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22068197477', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22068197222', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22068196959', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22068196691', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22067729985', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22067729761', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22067729491', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22067728993', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22067728743', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22067728503', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22067728255', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22067727967', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22067727675', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22067727322', 'https://github.com/ursacomputing/crossbow/actions/runs/8077432425/job/22067704304']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,5ce060a95ce4f777368973e08118e14c122c19b9
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077431097/job/22067697143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077432266/job/22067703138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077431127/job/22067697337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077433079/job/22067741980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077432808/job/22067706046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077431646/job/22067699720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077432095/job/22067702092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5ce060a95ce4f777368973e08118e14c122c19b9
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077431724/job/22067699724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5ce060a95ce4f777368973e08118e14c122c19b9
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077431867/job/22067700497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5ce060a95ce4f777368973e08118e14c122c19b9
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077433708/job/22067742586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5ce060a95ce4f777368973e08118e14c122c19b9
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077431491/job/22067699237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5ce060a95ce4f777368973e08118e14c122c19b9
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077433774/job/22067742785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,5ce060a95ce4f777368973e08118e14c122c19b9
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077431660/job/22067699795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,5ce060a95ce4f777368973e08118e14c122c19b9
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077432982/job/22067706268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,5ce060a95ce4f777368973e08118e14c122c19b9
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077431118/job/22067697286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,5ce060a95ce4f777368973e08118e14c122c19b9
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077432249/job/22067703111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,5ce060a95ce4f777368973e08118e14c122c19b9
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077432878/job/22067705242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077431499/job/22067698671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077431356/job/22067698003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077432259/job/22067703187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077432582/job/22067704544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077432861/job/22067704908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077433797/job/22067742917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077431454/job/22067698284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077433718/job/22067742822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8077432239/job/22067703132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-28-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5ce060a95ce4f777368973e08118e14c122c19b9
