task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10032570941/job/27724485573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10032570740/job/27724484342'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10032571423/job/27724489472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10032571763/job/27724511707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10032571403/job/27724487783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10032570891/job/27724485063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-22-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10032571600/job/27724488871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10032570658/job/27724483564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10032571831/job/27724512053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-22-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10032570597/job/27724483537'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-22-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10032570734/job/27724484340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-22-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10032570979/job/27724485693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-22-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10032571277/job/27724487620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10032571052/job/27724485789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10032570914/job/27724485139'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-22-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10032571237/job/27724487508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-07-22-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
