task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35511634161/job/106080433295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-20-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35511635501/job/106080436795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-20-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35511635302/job/106080436183'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-20-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35511634783/job/106080434726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-20-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35511633488/job/106080431185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-20-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35511635596/job/106080437146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-20-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35511634981/job/106080435362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-20-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35511633825/job/106080432327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-20-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35511634427/job/106080433803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-20-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35511633864/job/106080432325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-20-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35511635067/job/106080435469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-20-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35511635424/job/106080436466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-20-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35511635603/job/106080437177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-20-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35511634827/job/106080434909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-20-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/35511635041/job/106080435395'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-20-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35511635861/job/106080437920'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-20-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/35511634362/job/106080433626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-20-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/35511634581/job/106080434116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-20-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
