task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14403614123/job/40394710913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-11-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bf5df5bd6680bf8ec57a56671cc3456014338acb
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14403615164/job/40394717039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-11-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bf5df5bd6680bf8ec57a56671cc3456014338acb
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14403614743/job/40394714127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-11-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bf5df5bd6680bf8ec57a56671cc3456014338acb
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14403615202/job/40394717885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-11-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bf5df5bd6680bf8ec57a56671cc3456014338acb
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14403615256/job/40394718077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-11-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bf5df5bd6680bf8ec57a56671cc3456014338acb
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14403614645/job/40394713627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-11-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bf5df5bd6680bf8ec57a56671cc3456014338acb
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14403614914/job/40394715376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-11-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bf5df5bd6680bf8ec57a56671cc3456014338acb
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14403615714/job/40394719745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-11-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bf5df5bd6680bf8ec57a56671cc3456014338acb
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14403615438/job/40394718823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-11-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bf5df5bd6680bf8ec57a56671cc3456014338acb
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14403614973/job/40394715731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-11-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bf5df5bd6680bf8ec57a56671cc3456014338acb
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14403614170/job/40394711665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-11-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bf5df5bd6680bf8ec57a56671cc3456014338acb
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14403614095/job/40394710930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-11-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bf5df5bd6680bf8ec57a56671cc3456014338acb
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14403615508/job/40394719591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-11-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bf5df5bd6680bf8ec57a56671cc3456014338acb
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14403614813/job/40394714932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-11-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bf5df5bd6680bf8ec57a56671cc3456014338acb
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14403614978/job/40394715674'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-11-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bf5df5bd6680bf8ec57a56671cc3456014338acb
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14403615035/job/40394716550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-11-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bf5df5bd6680bf8ec57a56671cc3456014338acb
