task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114017490?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114041095?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114003488?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8114027324?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114106684?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8113944323?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114119445?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114044797?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8113984439?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114021352?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8114093176?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8113954806?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114109231?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8113951066?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114095664?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114115520?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114024646?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8114000856?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8114058558?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8113936456?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8113933796?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8113966072?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114061232?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8113988455?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114047863?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114132787?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114034504?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8113929867?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114130075?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114013569?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8113947412?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8113926928?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114031006?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114075499?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8113958215?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8113977131?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114112359?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8114082260?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8114089184?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114068728?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114122493?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8113973389?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8113940476?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8114071587?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8113980831?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8113969823?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8114102462?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/8114010423?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-31-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
