task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224479221/job/48866404000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224478061/job/48866400823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224479407/job/48866404708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224478206/job/48866401232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224478828/job/48866402993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224477771/job/48866400168'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224477819/job/48866400300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224479468/job/48866404897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17224477692/job/48866400054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224478423/job/48866401864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224479223/job/48866404006'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224479424/job/48866404739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224477667/job/48866399826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224479294/job/48866404302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224478832/job/48866403004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224478970/job/48866403390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17224477389/job/48866399155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224477526/job/48866399502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224478809/job/48866402942'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224478356/job/48866402552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224479541/job/48866405078'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224477808/job/48866400255'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224478727/job/48866402751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224478799/job/48866402859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224477591/job/48866399638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/17224478972/job/48866403399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-26-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f8b20f131a072ef423e81b8a676f42a82255f4ec
