task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16209082826/job/45765655801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a23c2c7f5268c516a48b30940ae77c4137b4b495
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16209084406/job/45765660054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a23c2c7f5268c516a48b30940ae77c4137b4b495
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16209082446/job/45765655066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a23c2c7f5268c516a48b30940ae77c4137b4b495
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16209083440/job/45765657389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a23c2c7f5268c516a48b30940ae77c4137b4b495
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16209082637/job/45765655395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a23c2c7f5268c516a48b30940ae77c4137b4b495
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16209083893/job/45765658649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a23c2c7f5268c516a48b30940ae77c4137b4b495
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16209081979/job/45765653715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a23c2c7f5268c516a48b30940ae77c4137b4b495
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16209083877/job/45765658686'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-11-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a23c2c7f5268c516a48b30940ae77c4137b4b495
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16209083589/job/45765657671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-11-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a23c2c7f5268c516a48b30940ae77c4137b4b495
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16209084248/job/45765659700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a23c2c7f5268c516a48b30940ae77c4137b4b495
