task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11874486754/job/33090537383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11874487405/job/33090540272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11874487571/job/33090554769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11874486848/job/33090537155'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11874486870/job/33090537505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11874487470/job/33090541049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-17-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11874486581/job/33090536422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,133e114918eea11584d94f7cdd086f1027edcbf3
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11874486893/job/33090537931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,133e114918eea11584d94f7cdd086f1027edcbf3
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11874487682/job/33090554767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11874487510/job/33090554529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-17-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11874486728/job/33090537149'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11874487447/job/33090541020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-17-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11874486575/job/33090537144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11874487552/job/33090554576'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11874487393/job/33090540271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-17-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11874487335/job/33090540265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-17-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11874487218/job/33090540105'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11874486636/job/33090536653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-17-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,133e114918eea11584d94f7cdd086f1027edcbf3
