task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14129406182/job/39585772456'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-28-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,618ef501a21375abfaeee19e393eb64dee83ef0d
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14129406880/job/39585776105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,618ef501a21375abfaeee19e393eb64dee83ef0d
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14129406549/job/39585774592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,618ef501a21375abfaeee19e393eb64dee83ef0d
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14129406903/job/39585775593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-28-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,618ef501a21375abfaeee19e393eb64dee83ef0d
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14129406508/job/39585774220'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,618ef501a21375abfaeee19e393eb64dee83ef0d
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14129406188/job/39585772461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,618ef501a21375abfaeee19e393eb64dee83ef0d
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14129406930/job/39585777795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,618ef501a21375abfaeee19e393eb64dee83ef0d
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14129407514/job/39585780415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-28-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,618ef501a21375abfaeee19e393eb64dee83ef0d
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14129407069/job/39585777942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-28-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,618ef501a21375abfaeee19e393eb64dee83ef0d
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14129406349/job/39585773147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-28-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,618ef501a21375abfaeee19e393eb64dee83ef0d
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14129406694/job/39585776550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-28-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,618ef501a21375abfaeee19e393eb64dee83ef0d
