task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771401168/jobs/6411780357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771395494/jobs/6411772277'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771396274/jobs/6411773319'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771403354/jobs/6411783438'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3771394645/jobs/6411771170'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771401516/jobs/6411780920'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771403227/jobs/6411783242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771395273/jobs/6411772080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771401428/jobs/6411780796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771401912/jobs/6411781474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771396785/jobs/6411773984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771398477/jobs/6411776309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771403995/jobs/6411784295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771399336/jobs/6411777629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771404325/jobs/6411784721'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771397849/jobs/6411775421'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771400174/jobs/6411778903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771405385/jobs/6411786142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771398012/jobs/6411775671'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3771399989/jobs/6411778639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771399691/jobs/6411778271'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771397082/jobs/6411774368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771394436/jobs/6411770872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771402586/jobs/6411782438'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771396503/jobs/6411773625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771405029/jobs/6411785597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771401715/jobs/6411781198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771404525/jobs/6411784983'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771398999/jobs/6411777073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771402359/jobs/6411782117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771401023/jobs/6411780088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771400383/jobs/6411779193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771397229/jobs/6411774568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771395825/jobs/6411772703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771401326/jobs/6411780578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-python-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3771395107/jobs/6411771833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771396980/jobs/6411774219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771399450/jobs/6411777877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3771403799/jobs/6411784041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771403021/jobs/6411782966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771400817/jobs/6411779779'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771402810/jobs/6411782719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771394942/jobs/6411771575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3771400582/jobs/6411779492'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771404186/jobs/6411784526'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771398811/jobs/6411776796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771403611/jobs/6411783779'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771394817/jobs/6411771385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3771396046/jobs/6411773036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-12-24-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,5feabc57bd75a54b5fe003988a14394aa621df05
