task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15598780136/job/43934782727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15598780292/job/43934783160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15598780236/job/43934783007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15598779844/job/43934781750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15598779368/job/43934780292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/15598780114/job/43934782656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15598780442/job/43934783535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15598779851/job/43934781779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-12-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15598780456/job/43934783629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-12-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/15598779768/job/43934781509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-12-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d2a8b78cacc766cf3b9ac206dc8f2afbd3975947
