task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351815464/job/17253617608'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351836232/job/17253676308'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351812905/job/17253608539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351820090/job/17253629358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351820700/job/17253631040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351807516/job/17253594632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6351827837/job/17253651363'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6351812354/job/17253606560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6351815491/job/17253617617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6351818425/job/17253625392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6351817517/job/17253623230'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6351829614/job/17253656445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6351816853/job/17253621522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351815822/job/17253618819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351821450/job/17253633058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351830037/job/17253658036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351807122/job/17253593154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351809955/job/17253600769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351837164/job/17253678338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351816133/job/17253619638'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351813998/job/17253612518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351818039/job/17253624357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351813414/job/17253610217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351832384/job/17253667171'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351823408/job/17253640117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6351822360/job/17253636452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351834920/job/17253673302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351828771/job/17253653716'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351829481/job/17253655939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351831833/job/17253665384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351830081/job/17253658120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351826990/job/17253649414'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6351814325/job/17253613529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351830907/job/17253661791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351838226/job/17253681199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351819321/job/17253627377'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351811521/job/17253604418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6351825246/job/17253645139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-29-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,72c6497dd02f1d0c3caeff54fdc7bf4c3b846a70
