task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5160856279/jobs/9297321119'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5160859268/jobs/9297327000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5160859900/jobs/9297328107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5160860957/jobs/9297330550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5160860438/jobs/9297329373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-03-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5160854238/jobs/9297317170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5160856065/jobs/9297320632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5160856806/jobs/9297322162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-03-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/13973684402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-03-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5160859219/jobs/9297326947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5a55fb4f66cbd316568085129054b5ff1d2eb089
