task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6466754980?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,acbfd60ded8046e6e725115db74ead639505fe26
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6466698006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,acbfd60ded8046e6e725115db74ead639505fe26
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6466676073?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,acbfd60ded8046e6e725115db74ead639505fe26
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6466692046?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,acbfd60ded8046e6e725115db74ead639505fe26
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6466737418?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,acbfd60ded8046e6e725115db74ead639505fe26
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6466729142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,acbfd60ded8046e6e725115db74ead639505fe26
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/6466689622?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/6466723869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6468314738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,acbfd60ded8046e6e725115db74ead639505fe26
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6468951679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-17-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,acbfd60ded8046e6e725115db74ead639505fe26
