task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12217391418/job/34081620811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12217391278/job/34081620516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12217391393/job/34081620781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12217390812/job/34081602427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12217391389/job/34081620713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12217391413/job/34081620742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-08-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12217390907/job/34081602914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12217390579/job/34081601267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12217391036/job/34081603764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-08-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12217390922/job/34081603064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-12-08-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
