task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5211415011/jobs/9403681259'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-08-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a2e1f6648f807e00fa144094222061c1b3bcb6e1
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5211424693/jobs/9403703101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-08-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a2e1f6648f807e00fa144094222061c1b3bcb6e1
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5211422402/jobs/9403698188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-08-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a2e1f6648f807e00fa144094222061c1b3bcb6e1
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5211416852/jobs/9403685474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-08-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a2e1f6648f807e00fa144094222061c1b3bcb6e1
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5211417438/jobs/9403686725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-08-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a2e1f6648f807e00fa144094222061c1b3bcb6e1
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5211421154/jobs/9403695615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-08-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a2e1f6648f807e00fa144094222061c1b3bcb6e1
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5211410746/jobs/9403672129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-08-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a2e1f6648f807e00fa144094222061c1b3bcb6e1
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5211424089/jobs/9403701712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-08-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a2e1f6648f807e00fa144094222061c1b3bcb6e1
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5211423210/jobs/9403699892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-08-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a2e1f6648f807e00fa144094222061c1b3bcb6e1
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5211412363/jobs/9403675457'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-08-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a2e1f6648f807e00fa144094222061c1b3bcb6e1
