task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988238/job/36891033815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988431/job/36891050612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988087/job/36891032989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213987907/job/36891032435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213987740/job/36891031894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988220/job/36891033786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213987707/job/36891031671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988306/job/36891034367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213987673/job/36891031678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213987755/job/36891031981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13213988023/job/36891032680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-08-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
