task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8962268286/job/24610928323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,2ba129f0a28e0ec93c7f383a64c54bef24e26f59
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8962268492/job/24610928959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,2ba129f0a28e0ec93c7f383a64c54bef24e26f59
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8962267854/job/24610907898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,2ba129f0a28e0ec93c7f383a64c54bef24e26f59
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8962268304/job/24610928511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,2ba129f0a28e0ec93c7f383a64c54bef24e26f59
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8962268207/job/24610909803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,2ba129f0a28e0ec93c7f383a64c54bef24e26f59
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8962267991/job/24610908700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-06-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,2ba129f0a28e0ec93c7f383a64c54bef24e26f59
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8962267882/job/24610908045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,2ba129f0a28e0ec93c7f383a64c54bef24e26f59
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8962268107/job/24610909349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,2ba129f0a28e0ec93c7f383a64c54bef24e26f59
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8962268317/job/24610928474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-06-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,2ba129f0a28e0ec93c7f383a64c54bef24e26f59
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8962268081/job/24610909126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-06-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,2ba129f0a28e0ec93c7f383a64c54bef24e26f59
