task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063166301/job/24898551066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9063166789/job/24898553874'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9063165352/job/24898548202'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9063166417/job/24898551717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9063166583/job/24898552507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9063166020/job/24898550123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9063165837/job/24898549332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9063165332/job/24898548197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063165989/job/24898549877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063166752/job/24898553878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063165616/job/24898548795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063167320/job/24898556217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063165726/job/24898549040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063166254/job/24898551036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063166439/job/24898551636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063166619/job/24898552729'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063166216/job/24898550827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063166888/job/24898554329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063166140/job/24898550469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063166338/job/24898551262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063167054/job/24898555039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063166749/job/24898553756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063166147/job/24898550691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063165958/job/24898549624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063167127/job/24898555402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063165864/job/24898549391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063166125/job/24898550338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063166761/job/24898553925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063166648/job/24898552949'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063166695/job/24898553246'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063166139/job/24898550382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063167114/job/24898555299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9063166774/job/24898554041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-13-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,a0c0ffdeac94fc3e1bfcaf0c4b0260f0b4a7717b
