task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16183312434/job/45684257369'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e4cdd003d789afbaa33c006ea665dbf79ff708bd
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16183312975/job/45684258854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e4cdd003d789afbaa33c006ea665dbf79ff708bd
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16183311648/job/45684255302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e4cdd003d789afbaa33c006ea665dbf79ff708bd
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16183311725/job/45684255450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e4cdd003d789afbaa33c006ea665dbf79ff708bd
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16183312836/job/45684258454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e4cdd003d789afbaa33c006ea665dbf79ff708bd
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16183312648/job/45684257967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e4cdd003d789afbaa33c006ea665dbf79ff708bd
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16183311815/job/45684255698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e4cdd003d789afbaa33c006ea665dbf79ff708bd
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16183313065/job/45684259345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e4cdd003d789afbaa33c006ea665dbf79ff708bd
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16183312589/job/45684257781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-10-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,e4cdd003d789afbaa33c006ea665dbf79ff708bd
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16183311821/job/45684255719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e4cdd003d789afbaa33c006ea665dbf79ff708bd
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16183312197/job/45684256725'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-10-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e4cdd003d789afbaa33c006ea665dbf79ff708bd
