task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9427465714/job/25971603858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9427465970/job/25971620920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/25971641375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25971690359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25971666848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25971678084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25971664043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25971663649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25971679563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25971712229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25971687269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25972891506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25972910107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465915/job/25971620787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465661/job/25971603518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465807/job/25971604216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465547/job/25971603087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465932/job/25971620819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9427465988/job/25972565825', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465988/job/25971621492', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465988/job/25971621390', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465988/job/25971621264', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465988/job/25971621122', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465988/job/25971620919']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-java-jars,github,{},java-jars/github.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465893/job/25971620637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465971/job/25971620890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-python-sdist,github,{},python-sdist/github.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971943312', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971864377', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971864308', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971864239', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971864189', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971864142', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971864090', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971765819', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971718952', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971718899', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971718852', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971718819', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971718761', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971718708', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971611513', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971611391', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971611307', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971611199', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971611100', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971611004', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971610915', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971610805', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971610700', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971610612', 'https://github.com/ursacomputing/crossbow/actions/runs/9427465607/job/25971603348']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465708/job/25971603778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465722/job/25971603943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465768/job/25971604071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465894/job/25971620659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465657/job/25971603498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465626/job/25971603380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465826/job/25971604243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465669/job/25971603564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465680/job/25971603584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465539/job/25971603082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465518/job/25971602930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465901/job/25971620678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465534/job/25971603003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465623/job/25971603381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465543/job/25971603055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465597/job/25971603302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465824/job/25971604299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465585/job/25971603215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465818/job/25971604283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465593/job/25971603254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465701/job/25971603716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465451/job/25971602725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465527/job/25971602955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465625/job/25971603404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9427465564/job/25971603146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-08-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fe4d04f081e55ca2de7b1b67b10ad7dca96cfd9e
