task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11304230180/job/31442335965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11304229623/job/31442333484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11304229593/job/31442333264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11304229448/job/31442332725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11304229864/job/31442334345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11304229500/job/31442332837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11304230025/job/31442335069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11304229517/job/31442332913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11304229407/job/31442332622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11304229601/job/31442333261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11304229812/job/31442333944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11304229810/job/31442334252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11304229412/job/31442332600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/31442366514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/31442336133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11304230495/job/31442336654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11304229550/job/31442333076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11304229715/job/31442333489'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11304230505/job/31442336658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11304230357/job/31442336177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11304229766/job/31442786039', 'https://github.com/ursacomputing/crossbow/actions/runs/11304229766/job/31442335921', 'https://github.com/ursacomputing/crossbow/actions/runs/11304229766/job/31442335521', 'https://github.com/ursacomputing/crossbow/actions/runs/11304229766/job/31442335073', 'https://github.com/ursacomputing/crossbow/actions/runs/11304229766/job/31442334158', 'https://github.com/ursacomputing/crossbow/actions/runs/11304229766/job/31442333851']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-github-java-jars,github,{},java-jars/github.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11304229907/job/31442333942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11304230258/job/31442336044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-12-0-github-python-sdist,github,{},python-sdist/github.yml,45b36976a31a4f363c0c471c2da1abd5bee97fd2
