task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/27079117389/job/79921699732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/27079117328/job/79921699566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/27079119856/job/79921706570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/27079119536/job/79921705675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/27079120021/job/79921707038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/27079118740/job/79921703290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/27079117422/job/79921699863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27079117624/job/79921700431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/27079117499/job/79921700044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-07-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/27079119694/job/79921706064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-07-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
