task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8797315010/job/24141969739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-23-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,68eeef52aa78743a69844914ec984bed053bcfff
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8797314347/job/24141923724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-23-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,68eeef52aa78743a69844914ec984bed053bcfff
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8797314159/job/24141922650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-23-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,68eeef52aa78743a69844914ec984bed053bcfff
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8797314642/job/24141969171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-23-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,68eeef52aa78743a69844914ec984bed053bcfff
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8797313796/job/24141919908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-23-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,68eeef52aa78743a69844914ec984bed053bcfff
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8797314757/job/24141969239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-23-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,68eeef52aa78743a69844914ec984bed053bcfff
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8797313470/job/24141918531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-23-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,68eeef52aa78743a69844914ec984bed053bcfff
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8797314205/job/24141922982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-23-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,68eeef52aa78743a69844914ec984bed053bcfff
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8797314547/job/24141924480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-23-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,68eeef52aa78743a69844914ec984bed053bcfff
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8797315106/job/24141970064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-23-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,68eeef52aa78743a69844914ec984bed053bcfff
