task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505796456/jobs/5872352844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505796258/jobs/5872352509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505799130/jobs/5872357610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505791055/jobs/5872342343'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505794225/jobs/5872348844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505786487/jobs/5872333510'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505793242/jobs/5872346662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505789384/jobs/5872338954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9596159108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3505788469/jobs/5872337246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-20-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,e9222ae00b515a0f57d8c7d54bdb19457d68582f
