task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726994377/job/15518523402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726989876/job/15518509539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726995081/job/15518525683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726997572/job/15518532987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726996480/job/15518529583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726984384/job/15518492898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726997912/job/15518533935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726991288/job/15518513752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5727000469/job/15518541989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726990203/job/15518510427'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726999316/job/15518538242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726995512/job/15518527021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5727000033/job/15518540550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726985440/job/15518495893'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726987309/job/15518501820'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726995988/job/15518528132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726989639/job/15518508827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5727002153/job/15518547149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5727001351/job/15518544880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726992720/job/15518518309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726991660/job/15518514967'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726993987/job/15518522247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726988544/job/15518505485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726989189/job/15518507465'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726984697/job/15518493822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5727002055/job/15518546818'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726996851/job/15518530735'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726992969/job/15518519046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5727003337/job/15518550466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726993301/job/15518520112'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726990950/job/15518512761'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5727000730/job/15518542856'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726985070/job/15518494926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5727002511/job/15518548234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5726992297/job/15518517095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5726994802/job/15518524604'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5726999746/job/15518539497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-01-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,66a6136c02ad471585a5c38589ba6d779ad28d16
