task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856328/job/43101005614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319857164/job/43101013682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319855846/job/43101003200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319855760/job/43101002614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319855744/job/43101002404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319857118/job/43101013160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319857471/job/43101015157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856388/job/43101005919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856096/job/43101004234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15319856575/job/43101007445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-29-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,58902322e99b63d825a0a32b312ab625abd871e2
