task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855257167/job/41706959074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14855255828/job/41706947227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855255584/job/41706944867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855256167/job/41706948726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855254931/job/41706941678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855256839/job/41706958069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855257075/job/41706954088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855255315/job/41706942886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-python-sdist,github,{},python-sdist/github.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41711721370', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41711230763', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41711230042', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41711229595', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41711229208', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41711228828', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41711228320', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41707759226', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41707510075', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41707509742', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41707509361', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41707508673', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41707508157', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41707507706', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41707068316', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41707067989', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41707067676', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41707067304', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41707066918', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41707066565', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41707066126', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41707065821', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41707065440', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41707064794', 'https://github.com/ursacomputing/crossbow/actions/runs/14855257179/job/41706959119']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855257315/job/41706960867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855257866/job/41706963483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855257105/job/41706958732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855256893/job/41706958375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855255988/job/41706947421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855258020/job/41706963431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855256772/job/41706956064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855255888/job/41706948274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855257059/job/41706958731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855256894/job/41706958348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855257423/job/41706960828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855257058/job/41706958668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855256184/job/41706947564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855256813/job/41706954107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855255994/job/41706948388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855257204/job/41706954491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855257453/job/41706956530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855257680/job/41706961210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855256235/job/41706950042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855257429/job/41706961139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855255451/job/41706943844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855256928/job/41706954142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855257054/job/41706954089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855256832/job/41706958299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855255109/job/41706942640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855255363/job/41706943117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855255423/job/41706943279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855256133/job/41706948747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855257410/job/41706956375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855255946/job/41706946858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855255955/job/41706946896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14855256870/job/41706956122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-06-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,692c8b7a597cf561c4788a7332d2681ed2002dd9
