task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22307279113/job/64529638529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-23-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22307280389/job/64529642815'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22307279696/job/64529640033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-23-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22307280625/job/64529643412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22307280885/job/64529644554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-23-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22307280270/job/64529642208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-23-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22307279266/job/64529638744'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-23-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22307280099/job/64529641494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-23-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22307279145/job/64529638579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-23-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22307280274/job/64529642282'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-23-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22307279455/job/64529639412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-23-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22307279755/job/64529640199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-23-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22307280138/job/64529641730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-23-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22307279284/job/64529638882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-23-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22307281083/job/64529645066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-23-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22307280719/job/64529643974'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-23-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22307280330/job/64529642513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-23-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/22307280688/job/64529643931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-02-23-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,84a57018b68ddba9f71f95c4a16b31a2c05f2bcf
