task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5794644592/job/15704637422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-08-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5794635390/job/15704609390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-08-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5794639176/job/15704620486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-08-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5794641236/job/15704627154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-08-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5794634944/job/15704608170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-08-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5794647033/job/15704644185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-08-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5794633364/job/15704603409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-08-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5794636497/job/15704612872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-08-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5794624326/job/15704576037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-08-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5794650280/job/15704654740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-08-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5794630339/job/15704593510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-08-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5794631435/job/15704596416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,21e1e00ab89870e5010d4aaaf91e689821035e81
