task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5724471615/job/15511025364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5724471230/job/15511024119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5724473807/job/15511031883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5724486561/job/15511070548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5724493903/job/15511092730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5724485348/job/15511066966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5724482914/job/15511059277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5724489427/job/15511078883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5724475226/job/15511036495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5724491926/job/15511087073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5724477153/job/15511041971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5724479399/job/15511047941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5724495274/job/15511096332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/15511153340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15515318396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15515263260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15516795717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conda-linux-aarch64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/15515296804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15520866048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conda-linux-ppc64le-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/15515021227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15518581786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15520594742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15514881235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/15514423819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15519985686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15521747026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15516237151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15520555499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/15516354029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15520740404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15516661550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/15521328005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15519553647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5724488274/job/15511075598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5724482411/job/15511057404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5724473121/job/15511029717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5724479729/job/15511049035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5724494910/job/15511095375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5724475748/job/15511038158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5724475441/job/15511037289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5724488663/job/15511077305', 'https://github.com/ursacomputing/crossbow/actions/runs/5724488663/job/15511077055', 'https://github.com/ursacomputing/crossbow/actions/runs/5724488663/job/15511076827', 'https://github.com/ursacomputing/crossbow/actions/runs/5724488663/job/15511076637']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5724496351/job/15511099538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5724486859/job/15514091516', 'https://github.com/ursacomputing/crossbow/actions/runs/5724486859/job/15511072459', 'https://github.com/ursacomputing/crossbow/actions/runs/5724486859/job/15511072209', 'https://github.com/ursacomputing/crossbow/actions/runs/5724486859/job/15511071989', 'https://github.com/ursacomputing/crossbow/actions/runs/5724486859/job/15511071761', 'https://github.com/ursacomputing/crossbow/actions/runs/5724486859/job/15511071511']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-java-jars,github,{},java-jars/github.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5724490031/job/15511080839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5724479233/job/15511047462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-01-0-github-python-sdist,github,{},python-sdist/github.yml,334b46d349af897ba03d7d72be86d23aa5ee8b43
