task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11737507055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4321664391/jobs/7543152167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4321673439/jobs/7543175012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11737556952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11739862539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11742848481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11740874111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11739263825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11739358338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11739035004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11741415749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11742277603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11741801843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11740975451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11740712788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11740827190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11742137732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11740505510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11744857055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11742982435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11740379871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4321654006/jobs/7543128983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11737482915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4321665698/jobs/7543155054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11737481433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4321654796/jobs/7543130943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4321674214/jobs/7543177352', 'https://github.com/ursacomputing/crossbow/actions/runs/4321674214/jobs/7543177202', 'https://github.com/ursacomputing/crossbow/actions/runs/4321674214/jobs/7543177102', 'https://github.com/ursacomputing/crossbow/actions/runs/4321674214/jobs/7543176948']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4321669524/jobs/7543165173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4321663548/jobs/7544286756', 'https://github.com/ursacomputing/crossbow/actions/runs/4321663548/jobs/7543150922', 'https://github.com/ursacomputing/crossbow/actions/runs/4321663548/jobs/7543150763', 'https://github.com/ursacomputing/crossbow/actions/runs/4321663548/jobs/7543150590', 'https://github.com/ursacomputing/crossbow/actions/runs/4321663548/jobs/7543150436']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-java-jars,github,{},java-jars/github.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4321664105/jobs/7543151820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4321659941/jobs/7543141792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-python-sdist,github,{},python-sdist/github.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7544308897', 'https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7543879955', 'https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7543879769', 'https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7543879571', 'https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7543879369', 'https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7543879164', 'https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7543878939', 'https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7543465171', 'https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7543368882', 'https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7543368738', 'https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7543368585', 'https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7543368472', 'https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7543368335', 'https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7543368203', 'https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7543368080', 'https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7543367898', 'https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7543176783', 'https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7543176611', 'https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7543176455', 'https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7543176363', 'https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7543176203', 'https://github.com/ursacomputing/crossbow/actions/runs/4321669190/jobs/7543164513']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4321660755/jobs/7543143708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11737539286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4321662844/jobs/7543148600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11737525287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
ubuntu-jammy-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4321668836/jobs/7543163247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11737540349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4321670253/jobs/7543167175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11737473556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4321650878/jobs/7543122549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4321656551/jobs/7543134050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4321651686/jobs/7543124247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4321649665/jobs/7543119800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4321677499/jobs/7543184697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4321656980/jobs/7543134904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4321653606/jobs/7543128319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4321674539/jobs/7543177684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4321672851/jobs/7543173334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4321671714/jobs/7543170392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11737498747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4321674881/jobs/7543178517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11737509675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-03-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,50fb5b0df84a3ccaa665965e36a6e757d1af98f1
