task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11649874273/job/32437917307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-03-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a08037f33f2fe00763032623e18ba049d19a024f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11649874157/job/32437916674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-03-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a08037f33f2fe00763032623e18ba049d19a024f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11649874624/job/32437933100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-03-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a08037f33f2fe00763032623e18ba049d19a024f
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11649874587/job/32437933064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-03-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a08037f33f2fe00763032623e18ba049d19a024f
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11649873951/job/32437915952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-03-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a08037f33f2fe00763032623e18ba049d19a024f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11649874316/job/32437917605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-03-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a08037f33f2fe00763032623e18ba049d19a024f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11649874422/job/32437918384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-03-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a08037f33f2fe00763032623e18ba049d19a024f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11649874514/job/32437918706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-03-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a08037f33f2fe00763032623e18ba049d19a024f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11649874462/job/32437918482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-03-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a08037f33f2fe00763032623e18ba049d19a024f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11649874120/job/32437916619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-03-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a08037f33f2fe00763032623e18ba049d19a024f
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11649874468/job/32437918561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-03-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a08037f33f2fe00763032623e18ba049d19a024f
