task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4397534786/jobs/7700739382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-12-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4397535320/jobs/7700740221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4397536092/jobs/7700741380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-12-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4397538637/jobs/7700745432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-12-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4397532709/jobs/7700736039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4397541742/jobs/7700750348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4397535851/jobs/7700741006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4397540389/jobs/7700748442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4397530329/jobs/7700732417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-12-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4397541285/jobs/7700749667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-12-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5b2fbade23eda9bc95b1e3854b19efff177cd0bd
