task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088869219/jobs/9145798104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088873546/jobs/9145808293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088870806/jobs/9145801773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5088866859/jobs/9145793245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088877754/jobs/9145817767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088882071/jobs/9145827656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088867042/jobs/9145793711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088866064/jobs/9145791441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088878900/jobs/9145820536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5088868656/jobs/9145797058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-26-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
