task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12666879416/job/35299117816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-08-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4f4eb3f19c01c4c83eb95a7854c06311c9b27373
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12666879458/job/35299119326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-08-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4f4eb3f19c01c4c83eb95a7854c06311c9b27373
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12666879694/job/35299119578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-08-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4f4eb3f19c01c4c83eb95a7854c06311c9b27373
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12666879826/job/35299120982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-08-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4f4eb3f19c01c4c83eb95a7854c06311c9b27373
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12666879912/job/35299119823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-08-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4f4eb3f19c01c4c83eb95a7854c06311c9b27373
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12666878312/job/35299112666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-08-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4f4eb3f19c01c4c83eb95a7854c06311c9b27373
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12666878235/job/35299112272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-08-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4f4eb3f19c01c4c83eb95a7854c06311c9b27373
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12666879256/job/35299116837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-08-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4f4eb3f19c01c4c83eb95a7854c06311c9b27373
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12666880216/job/35299121460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-08-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4f4eb3f19c01c4c83eb95a7854c06311c9b27373
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12666879750/job/35299119654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-08-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4f4eb3f19c01c4c83eb95a7854c06311c9b27373
