task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596878792/jobs/8118889634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4596879255/jobs/8118890562'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596877919/jobs/8118887623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596882370/jobs/8118897767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596879489/jobs/8118891159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4596874362/jobs/8118879769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4596872619/jobs/8118876278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4596882987/jobs/8118899174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4596880670/jobs/8118894336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4596879932/jobs/8118892241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4596877361/jobs/8118886538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596881650/jobs/8118896107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4596877663/jobs/8118887083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596883508/jobs/8118900384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4596882556/jobs/8118898259'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596876835/jobs/8118885443'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596880444/jobs/8118893687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596881109/jobs/8118894938'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596871146/jobs/8118872738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596871663/jobs/8118873886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4596875219/jobs/8118881715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596875620/jobs/8118882818'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4596874757/jobs/8118880743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596876616/jobs/8118885009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4596879641/jobs/8118891602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4596876150/jobs/8118883892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596873872/jobs/8118878778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596875918/jobs/8118883579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596880130/jobs/8118892717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596879043/jobs/8118891752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596874110/jobs/8118879219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596873161/jobs/8118877392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596877199/jobs/8118886222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596882821/jobs/8118898759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596881989/jobs/8118896937'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596880301/jobs/8118893209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596875418/jobs/8118882287'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596873615/jobs/8118878265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4596872353/jobs/8118875575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4596880784/jobs/8118894449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4596872849/jobs/8118876718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4596872058/jobs/8118874924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-03-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
