task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/22743914516/job/65963458337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5647eda53ff0a895ebe061d99e92a5ea3dd652ed
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/22743912708/job/65963452766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5647eda53ff0a895ebe061d99e92a5ea3dd652ed
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/22743914460/job/65963458180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5647eda53ff0a895ebe061d99e92a5ea3dd652ed
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/22743912821/job/65963453170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5647eda53ff0a895ebe061d99e92a5ea3dd652ed
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/22743913038/job/65963453964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5647eda53ff0a895ebe061d99e92a5ea3dd652ed
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/22743911891/job/65963450410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5647eda53ff0a895ebe061d99e92a5ea3dd652ed
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/22743913231/job/65963454442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5647eda53ff0a895ebe061d99e92a5ea3dd652ed
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22743914629/job/65963458654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-06-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5647eda53ff0a895ebe061d99e92a5ea3dd652ed
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22743913683/job/65963455948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-06-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5647eda53ff0a895ebe061d99e92a5ea3dd652ed
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/22743913768/job/65963456092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5647eda53ff0a895ebe061d99e92a5ea3dd652ed
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22743913517/job/65963455418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-06-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5647eda53ff0a895ebe061d99e92a5ea3dd652ed
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/22743913346/job/65963454778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-06-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5647eda53ff0a895ebe061d99e92a5ea3dd652ed
