task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6446547094/job/17501859158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-08-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6446547022/job/17501858962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-08-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6446547123/job/17501859244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-08-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6446547093/job/17501859161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-08-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6446547137/job/17501859687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-08-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6446547153/job/17501859684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-08-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6446547117/job/17501859304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-08-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6446547211/job/17501860029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-08-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6446547205/job/17501860013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-08-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6446547189/job/17501859872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-08-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,839137e53078953d4dc8d0d71d9c9a04996e24df
