task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21138467810/job/60786207920'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-19-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e4c9ed298909502993153d5ba858ddd89a02a2ea
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21138469209/job/60786212176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e4c9ed298909502993153d5ba858ddd89a02a2ea
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21138467864/job/60786208105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e4c9ed298909502993153d5ba858ddd89a02a2ea
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21138468201/job/60786209010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e4c9ed298909502993153d5ba858ddd89a02a2ea
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21138467716/job/60786207720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-19-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e4c9ed298909502993153d5ba858ddd89a02a2ea
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21138467628/job/60786207298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-19-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e4c9ed298909502993153d5ba858ddd89a02a2ea
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21138469212/job/60786212327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-19-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e4c9ed298909502993153d5ba858ddd89a02a2ea
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21138467316/job/60786206669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-19-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e4c9ed298909502993153d5ba858ddd89a02a2ea
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21138467522/job/60786207093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-19-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e4c9ed298909502993153d5ba858ddd89a02a2ea
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21138466968/job/60786205324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-19-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e4c9ed298909502993153d5ba858ddd89a02a2ea
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21138467196/job/60786206106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-19-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e4c9ed298909502993153d5ba858ddd89a02a2ea
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21138468789/job/60786210788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-19-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e4c9ed298909502993153d5ba858ddd89a02a2ea
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21138468798/job/60786211079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-19-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e4c9ed298909502993153d5ba858ddd89a02a2ea
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21138469361/job/60786212437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-19-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e4c9ed298909502993153d5ba858ddd89a02a2ea
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21138467000/job/60786205394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-19-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e4c9ed298909502993153d5ba858ddd89a02a2ea
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21138467564/job/60786207351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-19-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,e4c9ed298909502993153d5ba858ddd89a02a2ea
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21138469515/job/60786213132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-19-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e4c9ed298909502993153d5ba858ddd89a02a2ea
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21138466914/job/60786205359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-19-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,e4c9ed298909502993153d5ba858ddd89a02a2ea
