task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18361864937/job/52306996408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ac9d7216b7e2f321ba779a074e44ed9057961519
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18361864803/job/52306995932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ac9d7216b7e2f321ba779a074e44ed9057961519
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18361864557/job/52306995163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ac9d7216b7e2f321ba779a074e44ed9057961519
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18361865220/job/52306996979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ac9d7216b7e2f321ba779a074e44ed9057961519
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18361865502/job/52306997873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ac9d7216b7e2f321ba779a074e44ed9057961519
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18361865114/job/52306996719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ac9d7216b7e2f321ba779a074e44ed9057961519
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18361865171/job/52306996881'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ac9d7216b7e2f321ba779a074e44ed9057961519
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18361864377/job/52306994780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-09-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ac9d7216b7e2f321ba779a074e44ed9057961519
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18361865570/job/52306998123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-09-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ac9d7216b7e2f321ba779a074e44ed9057961519
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18361864846/job/52306996135'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ac9d7216b7e2f321ba779a074e44ed9057961519
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18361865317/job/52306997250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-09-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ac9d7216b7e2f321ba779a074e44ed9057961519
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18361865414/job/52306997821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-09-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ac9d7216b7e2f321ba779a074e44ed9057961519
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18361863731/job/52306992557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-09-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ac9d7216b7e2f321ba779a074e44ed9057961519
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18361865098/job/52306996735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-09-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ac9d7216b7e2f321ba779a074e44ed9057961519
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18361864187/job/52306993902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-09-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,ac9d7216b7e2f321ba779a074e44ed9057961519
