task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3872061635/jobs/6600473905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-09-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10519488685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-09-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3872069160/jobs/6600492160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-09-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10519471332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-09-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3872059303/jobs/6600468425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-09-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10519472449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-09-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3872053233/jobs/6600454634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-09-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3872062002/jobs/6600474659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-09-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10519409839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-09-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3872066332/jobs/6600484908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-09-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,37f5a3584aa44a919d3a620c7f2b4ad7e56c97c7
