task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556355/job/29585251941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556823/job/29585278095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556261/job/29585251156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674555975/job/29585249444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556706/job/29585277409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556137/job/29585250472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556252/job/29585251067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,3a6135b66d511296281c1389063bff060a8b83e9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674555886/job/29585249024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,3a6135b66d511296281c1389063bff060a8b83e9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556317/job/29585251609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556449/job/29585252705'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556673/job/29585254054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556519/job/29585253092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556327/job/29585251724'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674555982/job/29585249632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556303/job/29585251494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556453/job/29585252628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556156/job/29585250579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556743/job/29585277509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556283/job/29585251301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556679/job/29585254068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556559/job/29585253271'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556660/job/29585253891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556354/job/29585252046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556276/job/29585251270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10674556616/job/29585253729'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-03-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3a6135b66d511296281c1389063bff060a8b83e9
