task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13643484778/job/38138050792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,afd30eb2296ba69aa466f42a7d8bf5cbbbbf3f72
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13643484908/job/38138052142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,afd30eb2296ba69aa466f42a7d8bf5cbbbbf3f72
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13643484815/job/38138051394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-04-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,afd30eb2296ba69aa466f42a7d8bf5cbbbbf3f72
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13643483478/job/38138008219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,afd30eb2296ba69aa466f42a7d8bf5cbbbbf3f72
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13643483627/job/38138009000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,afd30eb2296ba69aa466f42a7d8bf5cbbbbf3f72
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13643483818/job/38138010548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-04-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,afd30eb2296ba69aa466f42a7d8bf5cbbbbf3f72
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13643485056/job/38138052005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,afd30eb2296ba69aa466f42a7d8bf5cbbbbf3f72
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13643483268/job/38138006696'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,afd30eb2296ba69aa466f42a7d8bf5cbbbbf3f72
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13643483837/job/38138010564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-04-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,afd30eb2296ba69aa466f42a7d8bf5cbbbbf3f72
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/13643484276/job/38138013262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-04-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,afd30eb2296ba69aa466f42a7d8bf5cbbbbf3f72
