task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7703586733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7703589235?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7703588980?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7703587965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7703810682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7703998328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7704001265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7704219574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7704249070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7704389115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7704303451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7703968122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7703785215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7703836219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7703804122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7704044387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7703836394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7703831080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7703802361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7704383062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7704211874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7704017534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7703800332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7704060293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7704297455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7704434068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7704191495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7704340163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7704180120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7704098474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7704207390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7704555230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7703870438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7703873368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7703575588?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7703586124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7703582358?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7703580730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7703573662?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7703578328?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7703580024?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7703813111?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7703596017?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7703595952?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-github-java-jars,github,{},java-jars/github.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7703590216?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7703573488?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-github-python-sdist,github,{},python-sdist/github.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7704118135?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7703996566?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7703996538?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7703996507?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7703996472?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7703911633?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7703911620?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7703911602?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7703911580?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7703911562?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7703911533?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7703911518?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7703911497?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7703583706?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7703583659?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7703583605?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7703583519?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7703583438?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7703580292?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-github-r-binary-packages,github,{},r/github.packages.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7703591106?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7703594171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7703587054?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7703592433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7703593813?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7703574874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7703590011?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/runs/7703586490?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7703583394?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7703572905?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7703573146?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7703579594?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-06-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,d26489c3c8421d389ae46e22c7add097c33c45bb
