task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19035479173/job/54358667208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-03-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,534ef71eca582006668f6f4ac83b47dd695d2020
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19035479195/job/54358667389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-03-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,534ef71eca582006668f6f4ac83b47dd695d2020
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19035479222/job/54358667403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-03-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,534ef71eca582006668f6f4ac83b47dd695d2020
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19035479629/job/54358668991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-03-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,534ef71eca582006668f6f4ac83b47dd695d2020
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19035479445/job/54358668405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-03-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,534ef71eca582006668f6f4ac83b47dd695d2020
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19035478942/job/54358666468'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-03-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,534ef71eca582006668f6f4ac83b47dd695d2020
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19035479601/job/54358668807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-03-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,534ef71eca582006668f6f4ac83b47dd695d2020
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19035479433/job/54358668176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-03-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,534ef71eca582006668f6f4ac83b47dd695d2020
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19035478713/job/54358665797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-03-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,534ef71eca582006668f6f4ac83b47dd695d2020
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19035478783/job/54358666006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-03-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,534ef71eca582006668f6f4ac83b47dd695d2020
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19035478633/job/54358665437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-03-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,534ef71eca582006668f6f4ac83b47dd695d2020
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19035479327/job/54358667872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-03-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,534ef71eca582006668f6f4ac83b47dd695d2020
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19035479029/job/54358666881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-03-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,534ef71eca582006668f6f4ac83b47dd695d2020
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19035478907/job/54358666362'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-03-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,534ef71eca582006668f6f4ac83b47dd695d2020
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19035478653/job/54358665497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-03-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,534ef71eca582006668f6f4ac83b47dd695d2020
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19035479146/job/54358667086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-03-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,534ef71eca582006668f6f4ac83b47dd695d2020
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19035478730/job/54358665977'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-03-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,534ef71eca582006668f6f4ac83b47dd695d2020
