task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15085395939/job/42407284036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-17-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15085395725/job/42407283184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-17-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15085395752/job/42407283273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-17-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15085395399/job/42407282440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-17-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15085396120/job/42407284442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-17-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15085396118/job/42407284521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-17-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15085395786/job/42407283529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15085395654/job/42407282941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15085395714/job/42407283073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-17-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15085395538/job/42407282701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15085395915/job/42407283970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15085395548/job/42407282751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15085395702/job/42407283036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-17-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15085395774/job/42407283381'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15085395892/job/42407283928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15085395720/job/42407283151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-17-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15085395982/job/42407284247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15085395442/job/42407282569'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15085395515/job/42407282691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-17-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
