task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3615803337/jobs/6093174468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3615807925/jobs/6093183015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3615812646/jobs/6093192379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3615804362/jobs/6093176204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3615797974/jobs/6093163610'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-05-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3615813534/jobs/6093193969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3615814858/jobs/6093197526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3615798678/jobs/6093165102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-05-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9877876986'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-05-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3615817947/jobs/6093203372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-05-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3615814638/jobs/6093196804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-05-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3615820163/jobs/6093207516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-05-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3615805865/jobs/6093179131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-05-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3615812286/jobs/6093191720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-05-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3615818665/jobs/6093204713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-05-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,54ff2d8777717ea5bb811f3653deeb12fc93452e
