task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14543868620/job/40806501543'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14543869210/job/40806506209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14543869447/job/40806509812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14543868469/job/40806500844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14543869007/job/40806505748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14543869066/job/40806506930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-19-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14543869360/job/40806508509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14543868679/job/40806501934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14543869175/job/40806506966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
test-conda-cpp-meson,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14543869555/job/40806510167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-19-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14543869468/job/40806509969'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-19-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
