task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200204408/jobs/9378617630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200191888/jobs/9378590027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200195013/jobs/9378596646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5200196577/jobs/9378599980'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200193747/jobs/9378594105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200197792/jobs/9378602455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5200203673/jobs/9378615945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5200191631/jobs/9378589337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5200201091/jobs/9378610359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200191336/jobs/9378588688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200199522/jobs/9378606696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200201598/jobs/9378611723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200200661/jobs/9378609436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200204708/jobs/9378618331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200192377/jobs/9378590932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200198773/jobs/9378604822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200203444/jobs/9378615275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200202163/jobs/9378612764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200195519/jobs/9378597633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200199812/jobs/9378607408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200201341/jobs/9378610931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200198046/jobs/9378603012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200203924/jobs/9378616485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200202855/jobs/9378614167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200193166/jobs/9378592821'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5200194696/jobs/9378596059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5200193467/jobs/9378593484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5200200798/jobs/9378609644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200192174/jobs/9378590536'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200199227/jobs/9378606009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200190736/jobs/9378587556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5200202455/jobs/9378613278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5200201867/jobs/9378612154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5200196998/jobs/9378600723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5200195836/jobs/9378598254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-07-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,1d758162044f806cd10d2e7a0953ea31f48a8594
