task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15083473071/job/42403129101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15083473938/job/42403133212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473595/job/42403131407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473744/job/42403132256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473167/job/42403129451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473751/job/42403132214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473268/job/42403129789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473858/job/42403132823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473898/job/42403133068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15083473868/job/42403132911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-17-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,596f156f0c4df8087a1ecc1d9388fc2955461719
