task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/6914554280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6916343575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6916618381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6914976464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6916277199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6916414452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6915789900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6916726097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6915137568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6915191681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6915740449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6914989544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6915154526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6915720386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6915657705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6916328067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6915133968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6916176483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6915164759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6915329123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6916505262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6917148996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6916597666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6916478382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6915549628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6915641114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/6916084117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6917225555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6917320794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6916070575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6917112373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6914610075?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6914596832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6914528441?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6914537819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6914564650?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6914543044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6914540558?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6914604470?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/6914620342?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6915755893?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6914573677?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6914573536?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-github-java-jars,github,{},java-jars/github.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6914600662?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6914557445?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-github-python-sdist,github,{},python-sdist/github.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
r-nightly-packages,failure,"['https://github.com/ursacomputing/crossbow/runs/6917294029?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6915701751?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6915701636?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6915701512?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6915701389?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6915077561?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6915077398?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6915077266?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6915077121?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6915077013?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6915076909?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6915076781?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6914581059?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6914580944?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6914580803?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6914580679?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6914580540?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6914574475?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-github-r-nightly-packages,github,{},r/github.packages.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6914621316?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6914590461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6914583653?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6914541560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6914607648?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6914539090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6914576390?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6914613860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6914626012?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/runs/6914559179?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6914591990?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6914595374?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-16-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5792f57ba025b44c6e3da539d1a6e47ea0d15fad
