task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/23223716168/job/67501832351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6dfef94283d02c6a584640ed7098a73d385814a4
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/23223717388/job/67501836213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6dfef94283d02c6a584640ed7098a73d385814a4
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/23223717146/job/67501835570'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6dfef94283d02c6a584640ed7098a73d385814a4
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/23223717259/job/67501835850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6dfef94283d02c6a584640ed7098a73d385814a4
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/23223716030/job/67501831755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6dfef94283d02c6a584640ed7098a73d385814a4
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/23223718564/job/67501839938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6dfef94283d02c6a584640ed7098a73d385814a4
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/23223718007/job/67501838349'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6dfef94283d02c6a584640ed7098a73d385814a4
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23223715666/job/67501830536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6dfef94283d02c6a584640ed7098a73d385814a4
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/23223716747/job/67501834440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6dfef94283d02c6a584640ed7098a73d385814a4
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/23223718010/job/67501838384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6dfef94283d02c6a584640ed7098a73d385814a4
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23223714924/job/67501828535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-18-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6dfef94283d02c6a584640ed7098a73d385814a4
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/23223715286/job/67501829307'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-18-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6dfef94283d02c6a584640ed7098a73d385814a4
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23223717567/job/67501836973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-18-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6dfef94283d02c6a584640ed7098a73d385814a4
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/23223718641/job/67501840083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-18-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6dfef94283d02c6a584640ed7098a73d385814a4
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23223716935/job/67501834880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-18-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6dfef94283d02c6a584640ed7098a73d385814a4
