task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20987821108/job/60325759325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20987821849/job/60325761913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987822445/job/60325763907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0ef674bc038282d2249a8e179f19a743554a4145
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987822822/job/60325765113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-python-sdist,github,{},python-sdist/github.yml,0ef674bc038282d2249a8e179f19a743554a4145
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20987822925/job/60329135252', 'https://github.com/ursacomputing/crossbow/actions/runs/20987822925/job/60328524476', 'https://github.com/ursacomputing/crossbow/actions/runs/20987822925/job/60328524468', 'https://github.com/ursacomputing/crossbow/actions/runs/20987822925/job/60328524447', 'https://github.com/ursacomputing/crossbow/actions/runs/20987822925/job/60328524436', 'https://github.com/ursacomputing/crossbow/actions/runs/20987822925/job/60328524427', 'https://github.com/ursacomputing/crossbow/actions/runs/20987822925/job/60328524423', 'https://github.com/ursacomputing/crossbow/actions/runs/20987822925/job/60326737725', 'https://github.com/ursacomputing/crossbow/actions/runs/20987822925/job/60326381310', 'https://github.com/ursacomputing/crossbow/actions/runs/20987822925/job/60326381304', 'https://github.com/ursacomputing/crossbow/actions/runs/20987822925/job/60326381300', 'https://github.com/ursacomputing/crossbow/actions/runs/20987822925/job/60326381299', 'https://github.com/ursacomputing/crossbow/actions/runs/20987822925/job/60326381296', 'https://github.com/ursacomputing/crossbow/actions/runs/20987822925/job/60325836297', 'https://github.com/ursacomputing/crossbow/actions/runs/20987822925/job/60325836231', 'https://github.com/ursacomputing/crossbow/actions/runs/20987822925/job/60325836215', 'https://github.com/ursacomputing/crossbow/actions/runs/20987822925/job/60325836188', 'https://github.com/ursacomputing/crossbow/actions/runs/20987822925/job/60325836187', 'https://github.com/ursacomputing/crossbow/actions/runs/20987822925/job/60325836160', 'https://github.com/ursacomputing/crossbow/actions/runs/20987822925/job/60325765492']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987822850/job/60325765235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987820811/job/60325758398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987820725/job/60325758224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987821643/job/60325761341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987820621/job/60325757699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987822266/job/60325763219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987822656/job/60325764490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987821183/job/60325759571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987820848/job/60325758403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987821545/job/60325760978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987821850/job/60325762137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987820646/job/60325757732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987820461/job/60325757215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987822996/job/60325765644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987820201/job/60325756515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987823046/job/60325765777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987821211/job/60325759628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987821323/job/60325760127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987821251/job/60325759793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987820193/job/60325756424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987821167/job/60325759556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987821725/job/60325761558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987820188/job/60325756601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987822307/job/60325763568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987821795/job/60325761734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-manylinux-2-28-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987821562/job/60325761082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-manylinux-2-28-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987822075/job/60325762769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-manylinux-2-28-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987822244/job/60325763130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987822078/job/60325762699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987822271/job/60325763283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987821877/job/60325761984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987822644/job/60325764423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987822330/job/60325763540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987822726/job/60325764727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
wheel-musllinux-1-2-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20987821400/job/60325760379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-14-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0ef674bc038282d2249a8e179f19a743554a4145
