task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/34071689337/job/101590102738'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/34071688103/job/101590099210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/34071688131/job/101590099362'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/34071684760/job/101590089406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/34071686698/job/101590095102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/34071684309/job/101590088042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/34071690298/job/101590105551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34071687476/job/101590097281'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34071688756/job/101590101054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-07-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/34071689222/job/101590102361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-07-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/34071690646/job/101590106720'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-07-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/34071685166/job/101590090598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-07-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/34071690976/job/101590107707'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-07-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/34071687551/job/101590097600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-07-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/34071688801/job/101590101147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-07-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,399f27c940c7a64aed7127f35d2a1addb1ea7311
